aggregation_time,timestamp
0.002183198928833008,2025-04-08 16:19:41.539
0.003832578659057617,2025-04-08 16:19:42.583
0.0019834041595458984,2025-04-08 16:19:42.752
0.0023653507232666016,2025-04-08 16:19:42.948
0.0015940666198730469,2025-04-08 16:19:43.055
0.003704547882080078,2025-04-08 16:19:43.236
0.001965761184692383,2025-04-08 16:19:43.632
0.0018377304077148438,2025-04-08 16:19:43.791
0.004576921463012695,2025-04-08 16:19:44.247
0.004246234893798828,2025-04-08 16:19:45.780
0.0037097930908203125,2025-04-08 16:19:46.121
0.0178225040435791,2025-04-08 16:19:47.241
0.004498720169067383,2025-04-08 16:19:48.708
0.0044209957122802734,2025-04-08 16:19:49.258
0.003652334213256836,2025-04-08 16:19:51.105
0.00475764274597168,2025-04-08 16:19:52.386
0.004337787628173828,2025-04-08 16:19:55.000
0.003817319869995117,2025-04-08 16:19:57.169
0.004684925079345703,2025-04-08 16:19:59.602
0.0038149356842041016,2025-04-08 16:20:04.437
0.0008573532104492188,2025-04-08 16:20:27.287
0.0005941390991210938,2025-04-08 16:20:27.317
0.000705718994140625,2025-04-08 16:20:27.370
0.0010409355163574219,2025-04-08 16:20:27.472
0.0006821155548095703,2025-04-08 16:20:27.576
0.0005855560302734375,2025-04-08 16:20:27.610
0.0008199214935302734,2025-04-08 16:20:28.204
0.0009074211120605469,2025-04-08 16:20:28.282
0.012164831161499023,2025-04-08 16:20:28.451
0.0022482872009277344,2025-04-08 16:20:28.507
0.0035071372985839844,2025-04-08 16:20:33.302
0.0008664131164550781,2025-04-08 16:21:25.432
0.0011801719665527344,2025-04-08 16:21:26.429
0.0017917156219482422,2025-04-08 16:22:08.021
0.0019197463989257812,2025-04-08 16:23:14.664
0.0009822845458984375,2025-04-08 16:23:51.662
0.0006554126739501953,2025-04-08 16:23:51.761
0.0007126331329345703,2025-04-08 16:23:51.828
0.0016632080078125,2025-04-08 16:23:51.972
0.000782012939453125,2025-04-08 16:23:51.994
0.000850677490234375,2025-04-08 16:23:52.753
0.0008094310760498047,2025-04-08 16:23:52.892
0.0010612010955810547,2025-04-08 16:23:52.986
0.0011749267578125,2025-04-08 16:24:08.058
0.0018627643585205078,2025-04-08 16:24:08.083
0.00959014892578125,2025-04-08 16:24:08.150
0.009417295455932617,2025-04-08 16:24:08.231
0.0010623931884765625,2025-04-08 16:24:08.283
0.0008130073547363281,2025-04-08 16:24:08.329
0.0010306835174560547,2025-04-08 16:24:09.087
0.0007193088531494141,2025-04-08 16:24:09.374
0.008531808853149414,2025-04-08 16:24:09.438
0.000759124755859375,2025-04-08 16:24:09.492
0.02707052230834961,2025-04-08 16:24:09.540
0.0007634162902832031,2025-04-08 16:24:09.626
0.0007886886596679688,2025-04-08 16:24:09.809
0.0006320476531982422,2025-04-08 16:24:09.864
0.0006701946258544922,2025-04-08 16:24:10.018
0.030019283294677734,2025-04-08 16:24:10.071
0.0006830692291259766,2025-04-08 16:24:10.126
0.001825094223022461,2025-04-08 16:24:10.169
0.0008275508880615234,2025-04-08 16:24:11.003
0.0008935928344726562,2025-04-08 16:24:11.143
0.08088397979736328,2025-04-08 16:24:11.263
0.006460905075073242,2025-04-08 16:24:11.394
0.0010731220245361328,2025-04-08 16:24:11.450
0.0006134510040283203,2025-04-08 16:24:11.478
0.01999211311340332,2025-04-08 16:24:11.516
0.00109100341796875,2025-04-08 16:24:11.571
0.0009534358978271484,2025-04-08 16:24:11.599
0.0005886554718017578,2025-04-08 16:24:11.641
0.019453763961791992,2025-04-08 16:24:11.678
0.000759124755859375,2025-04-08 16:24:11.711
0.0006093978881835938,2025-04-08 16:24:11.756
0.0005815029144287109,2025-04-08 16:24:11.830
0.0006358623504638672,2025-04-08 16:24:11.867
0.0018951892852783203,2025-04-08 16:24:14.288
0.0018379688262939453,2025-04-08 16:24:17.362
0.0018115043640136719,2025-04-08 16:24:26.370
0.0009014606475830078,2025-04-08 16:24:27.317
0.001178741455078125,2025-04-08 16:24:27.351
0.0015888214111328125,2025-04-08 16:24:27.417
0.0008544921875,2025-04-08 16:24:27.437
0.0005204677581787109,2025-04-08 16:24:27.463
0.0007288455963134766,2025-04-08 16:24:27.528
0.0007185935974121094,2025-04-08 16:24:28.263
0.0014569759368896484,2025-04-08 16:24:28.307
0.0005075931549072266,2025-04-08 16:24:28.378
0.0006222724914550781,2025-04-08 16:24:28.543
0.0006172657012939453,2025-04-08 16:24:28.580
0.0011436939239501953,2025-04-08 16:24:28.637
0.0009789466857910156,2025-04-08 16:24:28.679
0.0018775463104248047,2025-04-08 16:24:34.366
0.0019145011901855469,2025-04-08 16:25:20.609
0.0008223056793212891,2025-04-08 16:25:30.469
0.0011932849884033203,2025-04-08 16:25:30.533
0.004995107650756836,2025-04-08 16:25:30.687
0.007529258728027344,2025-04-08 16:25:30.744
0.0008366107940673828,2025-04-08 16:25:30.785
0.0006709098815917969,2025-04-08 16:25:30.829
0.0007288455963134766,2025-04-08 16:25:31.006
0.001051187515258789,2025-04-08 16:25:31.038
0.0006525516510009766,2025-04-08 16:25:31.159
0.0013930797576904297,2025-04-08 16:25:31.190
0.0005581378936767578,2025-04-08 16:25:31.277
0.0007801055908203125,2025-04-08 16:25:31.474
0.0009589195251464844,2025-04-08 16:25:31.570
0.0010352134704589844,2025-04-08 16:25:31.637
0.0005245208740234375,2025-04-08 16:25:31.706
0.0008182525634765625,2025-04-08 16:25:31.793
0.0006341934204101562,2025-04-08 16:25:31.903
0.0013577938079833984,2025-04-08 16:25:31.916
0.013694286346435547,2025-04-08 16:25:31.958
0.0007483959197998047,2025-04-08 16:25:32.028
0.0019366741180419922,2025-04-08 16:25:32.184
0.0019257068634033203,2025-04-08 16:25:36.129
0.001875162124633789,2025-04-08 16:25:41.025
0.0020432472229003906,2025-04-08 16:25:49.326
0.0008370876312255859,2025-04-08 16:25:49.406
0.005096435546875,2025-04-08 16:25:49.471
0.000640869140625,2025-04-08 16:25:49.545
0.0009036064147949219,2025-04-08 16:25:49.617
0.001394510269165039,2025-04-08 16:25:49.695
0.004072427749633789,2025-04-08 16:25:49.700
0.0005946159362792969,2025-04-08 16:25:49.747
0.0014591217041015625,2025-04-08 16:25:49.812
0.001268148422241211,2025-04-08 16:25:49.957
0.0016486644744873047,2025-04-08 16:25:50.012
0.0009717941284179688,2025-04-08 16:25:50.067
0.016966819763183594,2025-04-08 16:25:50.177
0.0004718303680419922,2025-04-08 16:25:50.213
0.010883569717407227,2025-04-08 16:25:50.320
0.019550561904907227,2025-04-08 16:25:50.455
0.0009419918060302734,2025-04-08 16:25:50.513
0.0035152435302734375,2025-04-08 16:25:50.586
0.0007703304290771484,2025-04-08 16:25:50.636
0.0015418529510498047,2025-04-08 16:25:50.713
0.0008130073547363281,2025-04-08 16:25:50.740
0.019975900650024414,2025-04-08 16:25:50.758
0.0005838871002197266,2025-04-08 16:25:50.806
0.0007593631744384766,2025-04-08 16:25:50.847
0.0008275508880615234,2025-04-08 16:25:50.903
0.0010764598846435547,2025-04-08 16:25:50.939
0.0016551017761230469,2025-04-08 16:25:50.961
0.0004353523254394531,2025-04-08 16:25:50.988
0.011627912521362305,2025-04-08 16:25:51.016
0.0014958381652832031,2025-04-08 16:25:51.356
0.0017886161804199219,2025-04-08 16:25:51.456
0.0011882781982421875,2025-04-08 16:25:51.483
0.0012273788452148438,2025-04-08 16:25:51.594
0.11487126350402832,2025-04-08 16:25:51.723
0.0017342567443847656,2025-04-08 16:25:51.869
0.0013778209686279297,2025-04-08 16:25:51.874
0.0015113353729248047,2025-04-08 16:25:51.931
0.023539066314697266,2025-04-08 16:25:51.972
0.002401113510131836,2025-04-08 16:25:52.033
0.0021414756774902344,2025-04-08 16:25:52.069
0.0011444091796875,2025-04-08 16:25:52.124
0.0018002986907958984,2025-04-08 16:25:52.198
0.0009775161743164062,2025-04-08 16:25:52.251
0.0008447170257568359,2025-04-08 16:25:52.298
0.0012362003326416016,2025-04-08 16:25:52.328
0.001470327377319336,2025-04-08 16:25:52.369
0.001026153564453125,2025-04-08 16:25:52.400
0.0005176067352294922,2025-04-08 16:25:52.497
0.0006060600280761719,2025-04-08 16:25:52.540
0.0007424354553222656,2025-04-08 16:25:52.580
0.0008566379547119141,2025-04-08 16:25:52.622
0.0027086734771728516,2025-04-08 16:25:52.909
0.003758668899536133,2025-04-08 16:25:53.157
0.008967399597167969,2025-04-08 16:25:53.234
0.0022840499877929688,2025-04-08 16:25:53.315
0.0006136894226074219,2025-04-08 16:25:53.368
0.0012907981872558594,2025-04-08 16:25:53.504
0.0017604827880859375,2025-04-08 16:25:53.639
0.0010411739349365234,2025-04-08 16:25:53.699
0.001821756362915039,2025-04-08 16:25:53.754
0.001667022705078125,2025-04-08 16:25:54.074
0.0021467208862304688,2025-04-08 16:25:54.105
0.0005886554718017578,2025-04-08 16:25:54.240
0.03367948532104492,2025-04-08 16:25:54.384
0.0019989013671875,2025-04-08 16:25:54.471
0.0016803741455078125,2025-04-08 16:25:54.541
0.0006430149078369141,2025-04-08 16:25:54.584
0.001344919204711914,2025-04-08 16:25:54.626
0.0014884471893310547,2025-04-08 16:25:54.702
0.002092599868774414,2025-04-08 16:25:55.362
0.0021724700927734375,2025-04-08 16:25:56.044
0.002303600311279297,2025-04-08 16:25:56.703
0.005497455596923828,2025-04-08 16:25:57.072
0.005511760711669922,2025-04-08 16:25:57.595
0.002027750015258789,2025-04-08 16:25:59.658
0.001966714859008789,2025-04-08 16:26:00.841
0.002020597457885742,2025-04-08 16:26:01.865
0.0020444393157958984,2025-04-08 16:26:03.085
0.0021429061889648438,2025-04-08 16:26:06.672
0.002496004104614258,2025-04-08 16:26:07.819
0.000850677490234375,2025-04-08 16:26:10.525
0.0014138221740722656,2025-04-08 16:26:10.616
0.02366185188293457,2025-04-08 16:26:10.759
0.006150245666503906,2025-04-08 16:26:10.821
0.0056841373443603516,2025-04-08 16:26:10.862
0.000614166259765625,2025-04-08 16:26:10.863
0.0007338523864746094,2025-04-08 16:26:10.899
0.0006771087646484375,2025-04-08 16:26:10.970
0.02210688591003418,2025-04-08 16:26:11.008
0.0016705989837646484,2025-04-08 16:26:11.196
0.0005905628204345703,2025-04-08 16:26:11.297
0.0008566379547119141,2025-04-08 16:26:11.326
0.0006074905395507812,2025-04-08 16:26:11.353
0.0007102489471435547,2025-04-08 16:26:11.546
0.0007083415985107422,2025-04-08 16:26:11.632
0.004218578338623047,2025-04-08 16:26:11.754
0.0015761852264404297,2025-04-08 16:26:11.830
0.03963828086853027,2025-04-08 16:26:11.869
0.0010898113250732422,2025-04-08 16:26:11.927
0.0006330013275146484,2025-04-08 16:26:11.999
0.0011165142059326172,2025-04-08 16:26:12.031
0.0006356239318847656,2025-04-08 16:26:12.058
0.0006191730499267578,2025-04-08 16:26:12.225
0.041337013244628906,2025-04-08 16:26:12.447
0.0011191368103027344,2025-04-08 16:26:12.523
0.0008440017700195312,2025-04-08 16:26:12.574
0.0010976791381835938,2025-04-08 16:26:12.606
0.0007250308990478516,2025-04-08 16:26:12.650
0.0006985664367675781,2025-04-08 16:26:12.690
0.0014057159423828125,2025-04-08 16:26:12.721
0.0009474754333496094,2025-04-08 16:26:12.779
0.0020155906677246094,2025-04-08 16:26:16.083
0.0018362998962402344,2025-04-08 16:26:17.045
0.0018742084503173828,2025-04-08 16:26:21.805
0.0018870830535888672,2025-04-08 16:26:27.003
0.0012407302856445312,2025-04-08 16:26:30.273
0.0007822513580322266,2025-04-08 16:26:46.619
0.0007245540618896484,2025-04-08 16:26:47.655
0.0006191730499267578,2025-04-08 16:26:47.711
0.0009059906005859375,2025-04-08 16:27:07.109
0.00099945068359375,2025-04-08 16:27:07.181
0.002027750015258789,2025-04-08 16:27:12.229
0.0011761188507080078,2025-04-08 16:27:25.764
0.010663986206054688,2025-04-08 16:27:25.894
0.0008051395416259766,2025-04-08 16:27:25.944
0.0007107257843017578,2025-04-08 16:27:25.985
0.0011816024780273438,2025-04-08 16:27:26.750
0.002117156982421875,2025-04-08 16:27:26.774
0.0013964176177978516,2025-04-08 16:27:26.879
0.0009775161743164062,2025-04-08 16:27:26.980
0.010784626007080078,2025-04-08 16:27:27.030
0.0016903877258300781,2025-04-08 16:27:27.171
0.0010464191436767578,2025-04-08 16:27:27.222
0.000804901123046875,2025-04-08 16:27:27.285
0.0005362033843994141,2025-04-08 16:27:27.368
0.0007081031799316406,2025-04-08 16:27:27.427
0.0018513202667236328,2025-04-08 16:27:37.159
0.0008637905120849609,2025-04-08 16:27:43.937
0.0008933544158935547,2025-04-08 16:27:44.009
0.0016677379608154297,2025-04-08 16:27:44.957
0.002017974853515625,2025-04-08 16:28:04.028
0.0008831024169921875,2025-04-08 16:29:07.424
0.011098146438598633,2025-04-08 16:29:07.521
0.0008780956268310547,2025-04-08 16:29:07.571
0.0013422966003417969,2025-04-08 16:29:07.651
0.009386777877807617,2025-04-08 16:29:07.701
0.0005359649658203125,2025-04-08 16:29:07.748
0.0005574226379394531,2025-04-08 16:29:07.853
0.0007467269897460938,2025-04-08 16:29:08.016
0.0005846023559570312,2025-04-08 16:29:08.073
0.010714292526245117,2025-04-08 16:29:08.300
0.0006182193756103516,2025-04-08 16:29:08.341
0.0010161399841308594,2025-04-08 16:29:08.388
0.002039194107055664,2025-04-08 16:29:08.390
0.0008194446563720703,2025-04-08 16:29:08.423
0.0005211830139160156,2025-04-08 16:29:08.469
0.0004394054412841797,2025-04-08 16:29:08.616
0.0005331039428710938,2025-04-08 16:29:08.675
0.0006783008575439453,2025-04-08 16:29:08.935
0.000598907470703125,2025-04-08 16:29:09.044
0.012597322463989258,2025-04-08 16:29:09.142
0.0015263557434082031,2025-04-08 16:29:09.155
0.0009989738464355469,2025-04-08 16:29:09.195
0.01112818717956543,2025-04-08 16:29:09.291
0.0006601810455322266,2025-04-08 16:29:09.347
0.0005195140838623047,2025-04-08 16:29:09.405
0.001367330551147461,2025-04-08 16:29:09.527
0.0018684864044189453,2025-04-08 16:29:13.621
0.0019135475158691406,2025-04-08 16:29:14.213
0.0018236637115478516,2025-04-08 16:29:19.657
0.0019185543060302734,2025-04-08 16:29:23.658
0.0011434555053710938,2025-04-08 16:29:26.563
0.019306421279907227,2025-04-08 16:29:26.675
0.003551006317138672,2025-04-08 16:29:26.767
0.018245458602905273,2025-04-08 16:29:26.859
0.023283958435058594,2025-04-08 16:29:26.956
0.0008578300476074219,2025-04-08 16:29:27.010
0.0008699893951416016,2025-04-08 16:29:27.046
0.0009980201721191406,2025-04-08 16:29:27.100
0.0018167495727539062,2025-04-08 16:29:27.144
0.0007467269897460938,2025-04-08 16:29:27.149
0.01204824447631836,2025-04-08 16:29:27.179
0.0008606910705566406,2025-04-08 16:29:27.250
0.0007500648498535156,2025-04-08 16:29:27.291
0.0006840229034423828,2025-04-08 16:29:27.316
0.0005025863647460938,2025-04-08 16:29:27.355
0.0011372566223144531,2025-04-08 16:29:27.385
0.0006122589111328125,2025-04-08 16:29:27.678
0.004149913787841797,2025-04-08 16:29:27.777
0.0006494522094726562,2025-04-08 16:29:27.830
0.0016505718231201172,2025-04-08 16:29:27.876
0.027366161346435547,2025-04-08 16:29:28.098
0.0007276535034179688,2025-04-08 16:29:28.148
0.007930517196655273,2025-04-08 16:29:28.183
0.0013370513916015625,2025-04-08 16:29:28.213
0.0005855560302734375,2025-04-08 16:29:28.247
0.0005071163177490234,2025-04-08 16:29:28.295
0.0009908676147460938,2025-04-08 16:29:28.377
0.0006682872772216797,2025-04-08 16:29:28.432
0.0006275177001953125,2025-04-08 16:29:28.489
0.008149147033691406,2025-04-08 16:29:28.519
0.0005884170532226562,2025-04-08 16:29:28.561
0.0007119178771972656,2025-04-08 16:29:28.602
0.021070241928100586,2025-04-08 16:29:28.640
0.028641462326049805,2025-04-08 16:29:29.078
0.0017740726470947266,2025-04-08 16:29:29.123
0.001306772232055664,2025-04-08 16:29:29.142
0.000762939453125,2025-04-08 16:29:29.194
0.0008871555328369141,2025-04-08 16:29:29.248
0.0007174015045166016,2025-04-08 16:29:29.278
0.0008606910705566406,2025-04-08 16:29:29.329
0.0007171630859375,2025-04-08 16:29:29.800
0.0006954669952392578,2025-04-08 16:29:29.855
0.0006518363952636719,2025-04-08 16:29:29.924
0.0007719993591308594,2025-04-08 16:29:30.011
0.0008149147033691406,2025-04-08 16:29:30.064
0.0005826950073242188,2025-04-08 16:29:30.150
0.0005803108215332031,2025-04-08 16:29:30.186
0.009366750717163086,2025-04-08 16:29:30.525
0.0013074874877929688,2025-04-08 16:29:30.590
0.0007913112640380859,2025-04-08 16:29:30.646
0.008910894393920898,2025-04-08 16:29:30.677
0.0006420612335205078,2025-04-08 16:29:30.722
0.0006167888641357422,2025-04-08 16:29:30.765
0.0014524459838867188,2025-04-08 16:29:30.811
0.002055644989013672,2025-04-08 16:29:32.353
0.0012214183807373047,2025-04-08 16:29:32.973
0.0020232200622558594,2025-04-08 16:29:34.224
0.0019218921661376953,2025-04-08 16:29:35.186
0.0020558834075927734,2025-04-08 16:29:38.917
0.0019059181213378906,2025-04-08 16:29:40.532
0.0020525455474853516,2025-04-08 16:29:44.639
0.0008041858673095703,2025-04-08 16:29:46.872
0.0007774829864501953,2025-04-08 16:29:46.923
0.0017001628875732422,2025-04-08 16:29:46.965
0.0027441978454589844,2025-04-08 16:29:47.022
0.011613845825195312,2025-04-08 16:29:47.128
0.019046545028686523,2025-04-08 16:29:47.222
0.0009613037109375,2025-04-08 16:29:47.284
0.0011835098266601562,2025-04-08 16:29:47.334
0.007987022399902344,2025-04-08 16:29:47.362
0.0008373260498046875,2025-04-08 16:29:47.412
0.0012035369873046875,2025-04-08 16:29:47.597
0.007094621658325195,2025-04-08 16:29:47.622
0.013882875442504883,2025-04-08 16:29:48.017
0.0015888214111328125,2025-04-08 16:29:48.075
0.019217967987060547,2025-04-08 16:29:48.149
0.0008614063262939453,2025-04-08 16:29:48.198
0.0007994174957275391,2025-04-08 16:29:48.228
0.0006334781646728516,2025-04-08 16:29:48.254
0.0006196498870849609,2025-04-08 16:29:48.277
0.01820826530456543,2025-04-08 16:29:48.310
0.001110076904296875,2025-04-08 16:29:48.314
0.0010712146759033203,2025-04-08 16:29:48.360
0.0004355907440185547,2025-04-08 16:29:48.383
0.0006132125854492188,2025-04-08 16:29:48.416
0.0005900859832763672,2025-04-08 16:29:48.444
0.0007445812225341797,2025-04-08 16:29:48.490
0.0005948543548583984,2025-04-08 16:29:48.523
0.00047397613525390625,2025-04-08 16:29:48.560
0.0013947486877441406,2025-04-08 16:29:48.575
0.0009672641754150391,2025-04-08 16:29:48.593
0.0005795955657958984,2025-04-08 16:29:48.644
0.020342111587524414,2025-04-08 16:29:48.680
0.0005519390106201172,2025-04-08 16:29:48.719
0.0007076263427734375,2025-04-08 16:29:48.758
0.018697023391723633,2025-04-08 16:29:48.931
0.0010268688201904297,2025-04-08 16:29:49.068
0.0013790130615234375,2025-04-08 16:29:49.207
0.0014810562133789062,2025-04-08 16:29:49.325
0.011152267456054688,2025-04-08 16:29:49.803
0.0013091564178466797,2025-04-08 16:29:49.946
0.024624109268188477,2025-04-08 16:29:50.017
0.0011322498321533203,2025-04-08 16:29:50.065
0.0014886856079101562,2025-04-08 16:29:50.075
0.0009391307830810547,2025-04-08 16:29:50.141
0.015058040618896484,2025-04-08 16:29:50.195
0.0005359649658203125,2025-04-08 16:29:50.216
0.0018770694732666016,2025-04-08 16:29:50.273
0.02996349334716797,2025-04-08 16:29:50.329
0.02454376220703125,2025-04-08 16:29:50.453
0.0056688785552978516,2025-04-08 16:29:50.529
0.021315574645996094,2025-04-08 16:29:50.606
0.0011081695556640625,2025-04-08 16:29:50.634
0.038411617279052734,2025-04-08 16:29:50.754
0.0005986690521240234,2025-04-08 16:29:50.846
0.023396968841552734,2025-04-08 16:29:50.913
0.0006887912750244141,2025-04-08 16:29:51.122
0.013312339782714844,2025-04-08 16:29:51.289
0.0011029243469238281,2025-04-08 16:29:51.344
0.01448678970336914,2025-04-08 16:29:51.398
0.008388757705688477,2025-04-08 16:29:51.469
0.0009188652038574219,2025-04-08 16:29:51.525
0.0011560916900634766,2025-04-08 16:29:51.553
0.0009949207305908203,2025-04-08 16:29:51.600
0.0008904933929443359,2025-04-08 16:29:51.647
0.0006701946258544922,2025-04-08 16:29:51.708
0.0010335445404052734,2025-04-08 16:29:51.740
0.0007741451263427734,2025-04-08 16:29:51.790
0.0005922317504882812,2025-04-08 16:29:51.835
0.0006670951843261719,2025-04-08 16:29:51.874
0.0008535385131835938,2025-04-08 16:29:51.930
0.0005049705505371094,2025-04-08 16:29:51.995
0.0011363029479980469,2025-04-08 16:29:52.022
