aggregation_time,timestamp
0.006036996841430664,2025-04-25 15:43:13.698
0.00437617301940918,2025-04-25 15:43:16.294
0.008636713027954102,2025-04-25 15:43:18.885
0.004453182220458984,2025-04-25 15:43:21.445
0.006047487258911133,2025-04-25 15:43:23.872
0.004340171813964844,2025-04-25 15:43:26.373
0.00609898567199707,2025-04-25 15:43:28.969
0.004500627517700195,2025-04-25 15:43:31.577
0.005894660949707031,2025-04-25 15:43:34.171
0.00458073616027832,2025-04-25 15:43:36.712
0.006036520004272461,2025-04-25 15:43:39.245
0.004408359527587891,2025-04-25 15:43:41.748
0.0060422420501708984,2025-04-25 15:43:44.266
0.004086732864379883,2025-04-25 15:43:46.824
0.0060541629791259766,2025-04-25 15:43:49.350
0.004462003707885742,2025-04-25 15:43:51.913
0.005999088287353516,2025-04-25 15:43:54.525
0.004419803619384766,2025-04-25 15:43:57.043
0.006200075149536133,2025-04-25 15:43:59.610
0.004460334777832031,2025-04-25 15:44:02.141
0.006144046783447266,2025-04-25 15:44:04.674
0.0045986175537109375,2025-04-25 15:44:07.187
0.008679389953613281,2025-04-25 15:44:09.802
0.004421234130859375,2025-04-25 15:44:12.343
0.0060961246490478516,2025-04-25 15:44:14.879
0.004508256912231445,2025-04-25 15:44:17.451
0.006169795989990234,2025-04-25 15:44:20.039
0.004448652267456055,2025-04-25 15:44:22.391
0.006109476089477539,2025-04-25 15:44:24.979
0.0044062137603759766,2025-04-25 15:44:27.481
0.0058956146240234375,2025-04-25 15:44:29.998
0.004444122314453125,2025-04-25 15:44:32.526
0.006003141403198242,2025-04-25 15:44:34.924
0.0041773319244384766,2025-04-25 15:44:37.414
0.005980253219604492,2025-04-25 15:44:39.919
0.0058383941650390625,2025-04-25 15:44:42.428
0.005887746810913086,2025-04-25 15:44:45.053
0.004408597946166992,2025-04-25 15:44:47.661
0.005990028381347656,2025-04-25 15:44:50.166
0.00461268424987793,2025-04-25 15:44:52.634
0.006659746170043945,2025-04-25 15:44:55.229
0.004330158233642578,2025-04-25 15:44:57.617
0.01634359359741211,2025-04-25 15:45:00.147
0.004423379898071289,2025-04-25 15:45:02.720
0.006234169006347656,2025-04-25 15:45:05.067
0.004240512847900391,2025-04-25 15:45:07.363
0.006056547164916992,2025-04-25 15:45:09.890
0.004716634750366211,2025-04-25 15:45:12.410
0.006163358688354492,2025-04-25 15:45:14.927
0.004231929779052734,2025-04-25 15:45:17.445
0.006132364273071289,2025-04-25 15:45:19.974
0.00432133674621582,2025-04-25 15:45:22.434
0.0061457157135009766,2025-04-25 15:45:24.921
0.004339456558227539,2025-04-25 15:45:27.394
0.006022930145263672,2025-04-25 15:45:29.866
0.0044023990631103516,2025-04-25 15:45:32.403
0.00617671012878418,2025-04-25 15:45:34.753
0.004376649856567383,2025-04-25 15:45:37.008
0.00606989860534668,2025-04-25 15:45:39.576
0.00442051887512207,2025-04-25 15:45:42.134
0.0062694549560546875,2025-04-25 15:45:44.691
0.0045773983001708984,2025-04-25 15:45:47.296
0.008369207382202148,2025-04-25 15:45:49.817
0.004343986511230469,2025-04-25 15:45:52.353
0.005435466766357422,2025-04-25 15:45:54.912
0.004378080368041992,2025-04-25 15:45:57.281
0.006073474884033203,2025-04-25 15:45:59.649
0.004347324371337891,2025-04-25 15:46:02.308
0.005947589874267578,2025-04-25 15:46:04.630
0.004481315612792969,2025-04-25 15:46:07.041
0.006089210510253906,2025-04-25 15:46:09.574
0.004035472869873047,2025-04-25 15:46:12.059
0.006547689437866211,2025-04-25 15:46:14.429
0.004349470138549805,2025-04-25 15:46:16.852
0.006480693817138672,2025-04-25 15:46:19.193
0.004373788833618164,2025-04-25 15:46:21.746
0.006283760070800781,2025-04-25 15:46:24.283
0.0043141841888427734,2025-04-25 15:46:26.597
0.01062917709350586,2025-04-25 15:46:29.082
0.0044536590576171875,2025-04-25 15:46:31.561
0.00709080696105957,2025-04-25 15:46:34.097
0.004365205764770508,2025-04-25 15:46:36.641
0.0068073272705078125,2025-04-25 15:46:39.204
0.004351139068603516,2025-04-25 15:46:41.656
0.0069484710693359375,2025-04-25 15:46:44.083
0.004395961761474609,2025-04-25 15:46:46.685
0.006901979446411133,2025-04-25 15:46:49.214
0.004411220550537109,2025-04-25 15:46:51.745
0.011569499969482422,2025-04-25 15:46:54.251
0.00438237190246582,2025-04-25 15:46:56.761
0.007085561752319336,2025-04-25 15:46:59.281
0.0043981075286865234,2025-04-25 15:47:01.864
0.00693964958190918,2025-04-25 15:47:04.283
0.004255533218383789,2025-04-25 15:47:06.493
0.007318258285522461,2025-04-25 15:47:08.866
0.004367351531982422,2025-04-25 15:47:11.299
0.006861209869384766,2025-04-25 15:47:13.862
0.004279375076293945,2025-04-25 15:47:16.374
0.006875753402709961,2025-04-25 15:47:18.937
0.004382610321044922,2025-04-25 15:47:21.418
0.011146306991577148,2025-04-25 15:47:23.927
0.0044765472412109375,2025-04-25 15:47:26.517
0.0071108341217041016,2025-04-25 15:47:29.034
0.004406452178955078,2025-04-25 15:47:31.657
0.007021188735961914,2025-04-25 15:47:34.180
0.004427433013916016,2025-04-25 15:47:36.632
0.007058620452880859,2025-04-25 15:47:39.359
0.004376649856567383,2025-04-25 15:47:41.953
0.006982326507568359,2025-04-25 15:47:44.525
0.004350900650024414,2025-04-25 15:47:47.088
0.010488033294677734,2025-04-25 15:47:49.656
0.004399776458740234,2025-04-25 15:47:52.206
0.006941080093383789,2025-04-25 15:47:54.805
0.004061460494995117,2025-04-25 15:47:57.237
0.0074541568756103516,2025-04-25 15:47:59.835
0.0041294097900390625,2025-04-25 15:48:02.455
0.0072939395904541016,2025-04-25 15:48:05.025
0.004438638687133789,2025-04-25 15:48:07.370
0.007169485092163086,2025-04-25 15:48:09.939
0.004080772399902344,2025-04-25 15:48:12.207
0.015900611877441406,2025-04-25 15:48:14.733
0.004454135894775391,2025-04-25 15:48:17.280
0.010063648223876953,2025-04-25 15:48:19.827
0.004346609115600586,2025-04-25 15:48:22.323
0.006949901580810547,2025-04-25 15:48:24.858
0.0041484832763671875,2025-04-25 15:48:27.412
0.0068187713623046875,2025-04-25 15:48:30.043
0.004362821578979492,2025-04-25 15:48:32.630
0.007086515426635742,2025-04-25 15:48:35.111
0.004404544830322266,2025-04-25 15:48:37.599
0.009251117706298828,2025-04-25 15:48:40.233
0.004367828369140625,2025-04-25 15:48:42.745
0.007073402404785156,2025-04-25 15:48:45.315
0.004383563995361328,2025-04-25 15:48:47.905
0.006872653961181641,2025-04-25 15:48:50.335
0.004575014114379883,2025-04-25 15:48:52.707
0.006872415542602539,2025-04-25 15:48:55.417
0.004599094390869141,2025-04-25 15:48:57.927
0.006874561309814453,2025-04-25 15:49:00.437
0.00443720817565918,2025-04-25 15:49:02.948
0.012133359909057617,2025-04-25 15:49:05.425
0.0043752193450927734,2025-04-25 15:49:07.918
0.0069980621337890625,2025-04-25 15:49:10.510
0.004439592361450195,2025-04-25 15:49:12.892
0.006953239440917969,2025-04-25 15:49:15.356
0.0044193267822265625,2025-04-25 15:49:17.833
0.006994009017944336,2025-04-25 15:49:20.431
0.004460573196411133,2025-04-25 15:49:22.827
0.00678253173828125,2025-04-25 15:49:25.203
0.004187583923339844,2025-04-25 15:49:27.453
0.010006189346313477,2025-04-25 15:49:29.943
0.0043795108795166016,2025-04-25 15:49:32.583
0.007135868072509766,2025-04-25 15:49:35.080
0.004346609115600586,2025-04-25 15:49:37.446
0.00695347785949707,2025-04-25 15:49:39.945
0.004450559616088867,2025-04-25 15:49:42.331
0.006991863250732422,2025-04-25 15:49:44.888
0.0044291019439697266,2025-04-25 15:49:47.436
0.00704503059387207,2025-04-25 15:49:49.979
0.004183292388916016,2025-04-25 15:49:52.446
0.006952762603759766,2025-04-25 15:49:55.035
0.004430294036865234,2025-04-25 15:49:57.547
0.01997232437133789,2025-04-25 15:50:00.056
0.004846096038818359,2025-04-25 15:50:02.636
0.008504629135131836,2025-04-25 15:50:05.115
0.004214048385620117,2025-04-25 15:50:07.442
0.008223772048950195,2025-04-25 15:50:09.982
0.004425525665283203,2025-04-25 15:50:12.415
0.0062749385833740234,2025-04-25 15:50:14.768
0.004519224166870117,2025-04-25 15:50:17.140
0.009584903717041016,2025-04-25 15:50:19.600
0.004498720169067383,2025-04-25 15:50:22.029
0.006474733352661133,2025-04-25 15:50:24.591
0.004469394683837891,2025-04-25 15:50:27.065
0.0064084529876708984,2025-04-25 15:50:29.601
0.004372358322143555,2025-04-25 15:50:32.144
0.0063762664794921875,2025-04-25 15:50:34.760
0.004509925842285156,2025-04-25 15:50:37.332
0.006552219390869141,2025-04-25 15:50:39.941
0.004560232162475586,2025-04-25 15:50:42.438
0.0063190460205078125,2025-04-25 15:50:44.911
0.004251003265380859,2025-04-25 15:50:47.488
0.006334781646728516,2025-04-25 15:50:50.035
0.0046234130859375,2025-04-25 15:50:52.495
0.006374359130859375,2025-04-25 15:50:55.065
0.004131793975830078,2025-04-25 15:50:57.514
0.006585597991943359,2025-04-25 15:51:00.101
0.004354238510131836,2025-04-25 15:51:02.713
0.006348848342895508,2025-04-25 15:51:05.235
0.0043523311614990234,2025-04-25 15:51:07.748
0.006672382354736328,2025-04-25 15:51:10.328
0.004358053207397461,2025-04-25 15:51:12.892
0.006287813186645508,2025-04-25 15:51:15.410
0.004087924957275391,2025-04-25 15:51:17.991
0.012194395065307617,2025-04-25 15:51:20.563
0.004492044448852539,2025-04-25 15:51:23.069
0.006269931793212891,2025-04-25 15:51:25.728
0.004435300827026367,2025-04-25 15:51:28.216
0.006306648254394531,2025-04-25 15:51:30.669
0.0043697357177734375,2025-04-25 15:51:33.217
0.006318330764770508,2025-04-25 15:51:35.754
0.00436711311340332,2025-04-25 15:51:38.266
0.006136655807495117,2025-04-25 15:51:40.854
0.004430294036865234,2025-04-25 15:51:43.356
0.0063130855560302734,2025-04-25 15:51:45.829
0.004095315933227539,2025-04-25 15:51:48.311
0.006414175033569336,2025-04-25 15:51:50.938
0.004466533660888672,2025-04-25 15:51:53.505
0.006340742111206055,2025-04-25 15:51:56.036
0.004516124725341797,2025-04-25 15:51:58.575
0.006367921829223633,2025-04-25 15:52:01.108
0.004357814788818359,2025-04-25 15:52:03.620
0.010197162628173828,2025-04-25 15:52:06.064
0.007429599761962891,2025-04-25 15:52:08.506
0.0064258575439453125,2025-04-25 15:52:11.008
0.004458427429199219,2025-04-25 15:52:13.409
0.0066263675689697266,2025-04-25 15:53:41.313
0.004423618316650391,2025-04-25 15:53:43.851
0.006382942199707031,2025-04-25 15:53:46.297
0.004475831985473633,2025-04-25 15:53:48.775
0.006424427032470703,2025-04-25 15:53:51.343
0.00442051887512207,2025-04-25 15:53:53.829
0.006359100341796875,2025-04-25 15:53:56.392
0.004487037658691406,2025-04-25 15:53:58.942
0.006334066390991211,2025-04-25 15:54:01.397
0.0043468475341796875,2025-04-25 15:54:03.934
0.00910639762878418,2025-04-25 15:54:06.723
0.0043888092041015625,2025-04-25 15:54:09.199
0.005974292755126953,2025-04-25 15:54:11.716
0.004531145095825195,2025-04-25 15:54:14.316
0.006290435791015625,2025-04-25 15:54:16.886
0.0043904781341552734,2025-04-25 15:54:19.418
0.00629878044128418,2025-04-25 15:54:22.036
0.004519462585449219,2025-04-25 15:54:24.603
0.006267547607421875,2025-04-25 15:54:27.116
0.0045719146728515625,2025-04-25 15:54:29.803
0.006544351577758789,2025-04-25 15:54:32.449
0.004426479339599609,2025-04-25 15:54:34.997
0.006215810775756836,2025-04-25 15:54:37.606
0.004435062408447266,2025-04-25 15:54:40.162
0.006308078765869141,2025-04-25 15:54:42.695
0.004533052444458008,2025-04-25 15:54:45.260
0.009291648864746094,2025-04-25 15:54:47.898
0.0043888092041015625,2025-04-25 15:54:50.427
0.006360054016113281,2025-04-25 15:54:53.044
0.00406956672668457,2025-04-25 15:54:55.301
0.0064013004302978516,2025-04-25 15:54:57.872
0.004457235336303711,2025-04-25 15:55:00.350
0.0063021183013916016,2025-04-25 15:55:02.904
0.004411458969116211,2025-04-25 15:55:05.291
0.006384134292602539,2025-04-25 15:55:07.878
0.004448413848876953,2025-04-25 15:55:10.396
0.00644230842590332,2025-04-25 15:55:12.909
0.004523277282714844,2025-04-25 15:55:15.519
0.005743265151977539,2025-04-25 15:55:18.077
0.004407644271850586,2025-04-25 15:55:20.645
0.006268978118896484,2025-04-25 15:55:23.133
0.0040438175201416016,2025-04-25 15:55:25.637
0.009804487228393555,2025-04-25 15:55:28.166
0.004400730133056641,2025-04-25 15:55:30.735
0.0056304931640625,2025-04-25 15:55:33.180
0.004388093948364258,2025-04-25 15:55:35.603
0.006281375885009766,2025-04-25 15:55:38.128
0.0043942928314208984,2025-04-25 15:55:40.679
0.005895376205444336,2025-04-25 15:55:43.184
0.0043792724609375,2025-04-25 15:55:45.759
0.0056798458099365234,2025-04-25 15:55:48.274
0.00447845458984375,2025-04-25 15:55:50.730
0.0063343048095703125,2025-04-25 15:55:53.256
0.00406336784362793,2025-04-25 15:55:55.802
0.006337404251098633,2025-04-25 15:55:58.346
0.004585981369018555,2025-04-25 15:56:00.886
0.00566411018371582,2025-04-25 15:56:03.335
0.004523515701293945,2025-04-25 15:56:05.761
0.010277271270751953,2025-04-25 15:56:08.324
0.0044324398040771484,2025-04-25 15:56:10.772
0.006302595138549805,2025-04-25 15:56:13.371
0.0043599605560302734,2025-04-25 15:56:16.043
0.006375551223754883,2025-04-25 15:56:18.580
0.004380941390991211,2025-04-25 15:56:21.052
0.006385326385498047,2025-04-25 15:56:23.635
0.004494905471801758,2025-04-25 15:56:26.170
0.0062983036041259766,2025-04-25 15:56:28.764
0.004519224166870117,2025-04-25 15:56:31.370
0.006331205368041992,2025-04-25 15:56:33.919
0.004488945007324219,2025-04-25 15:56:36.411
0.0064239501953125,2025-04-25 15:56:39.132
0.00446319580078125,2025-04-25 15:56:41.682
0.006262779235839844,2025-04-25 15:56:44.269
0.004521846771240234,2025-04-25 15:56:46.849
0.00638890266418457,2025-04-25 15:56:49.373
0.0044062137603759766,2025-04-25 15:56:51.790
0.009317636489868164,2025-04-25 15:56:54.336
0.00453948974609375,2025-04-25 15:56:56.759
0.006515026092529297,2025-04-25 15:56:59.337
0.004091501235961914,2025-04-25 15:57:01.915
0.0065250396728515625,2025-04-25 15:57:04.604
0.0061528682708740234,2025-04-25 15:57:07.113
0.006253242492675781,2025-04-25 15:57:09.728
0.006237030029296875,2025-04-25 15:57:12.278
0.006112337112426758,2025-04-25 15:57:14.863
0.0063211917877197266,2025-04-25 15:57:17.408
0.006215333938598633,2025-04-25 15:57:19.977
0.00867009162902832,2025-04-25 15:57:22.476
0.006270408630371094,2025-04-25 15:57:25.127
0.006067037582397461,2025-04-25 15:57:27.616
0.0061473846435546875,2025-04-25 15:57:30.242
0.00631260871887207,2025-04-25 15:57:32.726
0.0060694217681884766,2025-04-25 15:57:35.562
0.006158351898193359,2025-04-25 15:57:38.782
0.0063059329986572266,2025-04-25 15:57:41.301
0.00637054443359375,2025-04-25 15:57:43.846
0.006114959716796875,2025-04-25 15:57:46.231
0.013371467590332031,2025-04-25 15:57:48.698
0.006493568420410156,2025-04-25 15:57:51.306
0.005116462707519531,2025-04-25 15:57:53.848
0.004582881927490234,2025-04-25 15:57:56.450
0.00502467155456543,2025-04-25 15:57:59.032
0.004995584487915039,2025-04-25 15:58:01.597
0.004617929458618164,2025-04-25 15:58:04.024
0.004948854446411133,2025-04-25 15:58:06.599
0.004956960678100586,2025-04-25 15:58:09.164
0.005749702453613281,2025-04-25 15:58:11.740
0.005007505416870117,2025-04-25 15:58:14.348
0.005816936492919922,2025-04-25 15:58:16.940
0.005098104476928711,2025-04-25 15:58:19.398
0.0044689178466796875,2025-04-25 15:58:22.068
0.0049707889556884766,2025-04-25 15:58:24.513
0.005088329315185547,2025-04-25 15:58:27.008
0.005035400390625,2025-04-25 15:58:29.573
0.005022287368774414,2025-04-25 15:58:32.092
0.0050661563873291016,2025-04-25 15:58:34.618
0.004945516586303711,2025-04-25 15:58:37.155
0.004941463470458984,2025-04-25 15:58:39.757
0.0051517486572265625,2025-04-25 15:58:42.350
0.0050508975982666016,2025-04-25 15:58:44.932
0.0049304962158203125,2025-04-25 15:58:47.596
0.0051116943359375,2025-04-25 15:58:50.048
0.005026817321777344,2025-04-25 15:58:52.631
0.008278131484985352,2025-04-25 15:58:55.909
0.004997968673706055,2025-04-25 15:58:58.402
0.005509614944458008,2025-04-25 15:59:01.017
0.004770517349243164,2025-04-25 15:59:03.481
0.005035877227783203,2025-04-25 15:59:05.846
0.0049517154693603516,2025-04-25 15:59:08.281
0.005950927734375,2025-04-25 15:59:10.656
0.005864381790161133,2025-04-25 15:59:13.099
0.0059435367584228516,2025-04-25 15:59:15.591
0.006650447845458984,2025-04-25 15:59:18.097
0.009458780288696289,2025-04-25 15:59:20.653
0.005900144577026367,2025-04-25 15:59:23.346
0.0059087276458740234,2025-04-25 15:59:25.946
0.005440235137939453,2025-04-25 15:59:28.437
0.0058672428131103516,2025-04-25 15:59:31.056
0.00593256950378418,2025-04-25 15:59:33.600
0.005911588668823242,2025-04-25 15:59:36.156
0.005867958068847656,2025-04-25 15:59:38.826
0.0057659149169921875,2025-04-25 15:59:41.350
0.005997180938720703,2025-04-25 15:59:43.885
0.005301237106323242,2025-04-25 15:59:46.505
0.006529331207275391,2025-04-25 15:59:49.356
0.014968633651733398,2025-04-25 15:59:51.911
0.0058078765869140625,2025-04-25 15:59:54.500
0.006056308746337891,2025-04-25 15:59:56.955
0.006427764892578125,2025-04-25 15:59:59.305
0.006135702133178711,2025-04-25 16:00:01.804
0.006083250045776367,2025-04-25 16:00:04.394
0.006205320358276367,2025-04-25 16:00:06.990
0.006184816360473633,2025-04-25 16:00:09.483
0.005976200103759766,2025-04-25 16:00:11.925
0.006644010543823242,2025-04-25 16:00:14.479
0.008309125900268555,2025-04-25 16:00:16.945
0.006254673004150391,2025-04-25 16:00:19.482
0.006345987319946289,2025-04-25 16:00:22.058
0.006163597106933594,2025-04-25 16:00:24.664
0.006017208099365234,2025-04-25 16:00:27.149
0.006113529205322266,2025-04-25 16:00:29.605
0.006155967712402344,2025-04-25 16:00:32.077
0.005851030349731445,2025-04-25 16:00:34.792
0.005620241165161133,2025-04-25 16:00:37.690
0.0065517425537109375,2025-04-25 16:00:40.193
0.008512496948242188,2025-04-25 16:00:42.700
0.006298542022705078,2025-04-25 16:00:44.967
0.006111860275268555,2025-04-25 16:00:47.428
0.0059816837310791016,2025-04-25 16:00:49.890
0.005865812301635742,2025-04-25 16:00:52.245
0.0059833526611328125,2025-04-25 16:00:54.709
0.006024599075317383,2025-04-25 16:00:57.087
0.00629425048828125,2025-04-25 16:00:59.392
0.006173849105834961,2025-04-25 16:01:01.821
0.006874561309814453,2025-04-25 16:01:04.262
0.009024381637573242,2025-04-25 16:01:06.625
0.00632166862487793,2025-04-25 16:01:08.906
0.0059854984283447266,2025-04-25 16:01:11.271
0.00660252571105957,2025-04-25 16:01:13.802
0.00615692138671875,2025-04-25 16:01:16.366
0.00622248649597168,2025-04-25 16:01:18.945
0.006207704544067383,2025-04-25 16:01:21.370
0.006151914596557617,2025-04-25 16:01:23.677
0.009235143661499023,2025-04-25 16:01:26.033
0.0062901973724365234,2025-04-25 16:01:28.290
0.00577545166015625,2025-04-25 16:01:30.607
0.006168365478515625,2025-04-25 16:01:33.045
0.0062520503997802734,2025-04-25 16:01:35.509
0.00621795654296875,2025-04-25 16:01:37.889
0.0060918331146240234,2025-04-25 16:01:40.375
0.0063550472259521484,2025-04-25 16:01:42.984
0.006148099899291992,2025-04-25 16:01:45.280
0.006203413009643555,2025-04-25 16:01:47.705
0.00928187370300293,2025-04-25 16:01:50.161
0.0063076019287109375,2025-04-25 16:01:52.710
0.0055620670318603516,2025-04-25 16:01:55.073
0.005715608596801758,2025-04-25 16:01:57.509
0.00610041618347168,2025-04-25 16:02:00.084
0.006309032440185547,2025-04-25 16:02:02.579
0.00629115104675293,2025-04-25 16:02:05.113
0.006192684173583984,2025-04-25 16:02:07.684
0.006112813949584961,2025-04-25 16:02:10.208
0.006472110748291016,2025-04-25 16:02:12.738
0.009671211242675781,2025-04-25 16:02:15.182
0.006179332733154297,2025-04-25 16:02:17.733
0.00661015510559082,2025-04-25 16:02:20.297
