aggregation_time,timestamp
0.0045452117919921875,2025-04-28 16:36:10.615
0.004515409469604492,2025-04-28 16:36:13.035
0.004675149917602539,2025-04-28 16:36:15.540
0.004549741744995117,2025-04-28 16:36:17.955
0.004843950271606445,2025-04-28 16:36:20.413
0.0045545101165771484,2025-04-28 16:36:23.074
0.00457763671875,2025-04-28 16:36:25.580
0.004544496536254883,2025-04-28 16:36:28.110
0.0048143863677978516,2025-04-28 16:36:30.674
0.004530191421508789,2025-04-28 16:36:33.164
0.004804134368896484,2025-04-28 16:36:35.574
0.004505634307861328,2025-04-28 16:36:38.109
0.0047991275787353516,2025-04-28 16:36:40.389
0.004502058029174805,2025-04-28 16:36:42.729
0.004947662353515625,2025-04-28 16:36:45.168
0.00450444221496582,2025-04-28 16:36:47.709
0.004812955856323242,2025-04-28 16:36:50.258
0.004495382308959961,2025-04-28 16:36:52.843
0.00480341911315918,2025-04-28 16:36:55.257
0.004498004913330078,2025-04-28 16:36:57.643
0.004721641540527344,2025-04-28 16:37:00.134
0.004534482955932617,2025-04-28 16:37:02.643
0.00485682487487793,2025-04-28 16:37:05.097
0.004407405853271484,2025-04-28 16:37:07.416
0.0048274993896484375,2025-04-28 16:37:09.908
0.004483699798583984,2025-04-28 16:37:12.403
0.0047419071197509766,2025-04-28 16:37:15.028
0.004543781280517578,2025-04-28 16:37:17.546
0.0046346187591552734,2025-04-28 16:37:19.911
0.004475593566894531,2025-04-28 16:37:22.313
0.004761457443237305,2025-04-28 16:37:24.567
0.0046422481536865234,2025-04-28 16:37:27.077
0.004626035690307617,2025-04-28 16:37:29.496
0.004563093185424805,2025-04-28 16:37:31.955
0.004799365997314453,2025-04-28 16:37:34.440
0.0045511722564697266,2025-04-28 16:37:37.036
0.004723072052001953,2025-04-28 16:37:39.557
0.004442930221557617,2025-04-28 16:37:42.112
0.004744291305541992,2025-04-28 16:37:44.681
0.004662752151489258,2025-04-28 16:37:47.066
0.004567146301269531,2025-04-28 16:37:49.511
0.0046100616455078125,2025-04-28 16:37:51.961
0.004591226577758789,2025-04-28 16:37:54.324
0.006839275360107422,2025-04-28 16:37:56.793
0.004418134689331055,2025-04-28 16:37:59.147
0.0047566890716552734,2025-04-28 16:39:12.043
0.0044863224029541016,2025-04-28 16:39:14.536
0.004842042922973633,2025-04-28 16:39:17.032
0.004484891891479492,2025-04-28 16:39:19.566
0.004227161407470703,2025-04-28 16:39:22.033
0.004612445831298828,2025-04-28 16:39:24.606
0.004493236541748047,2025-04-28 16:39:27.137
0.004662752151489258,2025-04-28 16:39:29.647
0.004502058029174805,2025-04-28 16:39:32.255
0.00439143180847168,2025-04-28 16:39:34.506
0.004421234130859375,2025-04-28 16:39:37.138
0.0047490596771240234,2025-04-28 16:39:40.560
0.004492521286010742,2025-04-28 16:39:43.036
0.004689693450927734,2025-04-28 16:39:45.511
0.004492759704589844,2025-04-28 16:39:48.050
0.0047435760498046875,2025-04-28 16:39:50.571
0.00597834587097168,2025-04-28 16:39:53.046
0.004789829254150391,2025-04-28 16:39:55.619
0.004502773284912109,2025-04-28 16:39:58.114
0.004555463790893555,2025-04-28 16:40:00.644
0.004533290863037109,2025-04-28 16:40:03.395
0.004796743392944336,2025-04-28 16:40:05.939
0.004506587982177734,2025-04-28 16:40:08.459
0.0047495365142822266,2025-04-28 16:40:11.079
0.004128932952880859,2025-04-28 16:40:13.577
0.0047397613525390625,2025-04-28 16:40:16.149
0.004573822021484375,2025-04-28 16:40:18.788
0.004819154739379883,2025-04-28 16:40:21.338
0.0045125484466552734,2025-04-28 16:40:23.898
0.0045583248138427734,2025-04-28 16:40:26.393
0.004568576812744141,2025-04-28 16:40:29.028
0.004391193389892578,2025-04-28 16:40:31.549
0.004493236541748047,2025-04-28 16:40:34.133
0.0047681331634521484,2025-04-28 16:40:36.688
0.004480600357055664,2025-04-28 16:40:39.212
0.004555940628051758,2025-04-28 16:40:41.742
0.004509449005126953,2025-04-28 16:40:44.233
0.004540920257568359,2025-04-28 16:40:46.697
0.004491090774536133,2025-04-28 16:40:49.312
0.004195213317871094,2025-04-28 16:40:51.693
0.004603147506713867,2025-04-28 16:40:54.215
0.004534721374511719,2025-04-28 16:40:56.831
0.004719257354736328,2025-04-28 16:40:59.322
0.004526615142822266,2025-04-28 16:41:01.811
0.0047779083251953125,2025-04-28 16:41:04.336
0.004529714584350586,2025-04-28 16:41:06.821
0.004753828048706055,2025-04-28 16:41:09.336
0.004497528076171875,2025-04-28 16:41:11.946
0.004850149154663086,2025-04-28 16:41:14.376
0.004541158676147461,2025-04-28 16:41:16.894
0.004796504974365234,2025-04-28 16:41:19.615
0.0045430660247802734,2025-04-28 16:41:22.128
0.004743099212646484,2025-04-28 16:41:24.696
0.004511117935180664,2025-04-28 16:41:27.361
0.004773616790771484,2025-04-28 16:41:29.895
0.0045049190521240234,2025-04-28 16:41:32.435
0.004660606384277344,2025-04-28 16:41:34.872
0.0045473575592041016,2025-04-28 16:41:37.364
0.004820108413696289,2025-04-28 16:41:39.825
0.004450559616088867,2025-04-28 16:41:42.385
0.0047376155853271484,2025-04-28 16:41:44.940
0.004116058349609375,2025-04-28 16:41:47.454
0.004820585250854492,2025-04-28 16:41:50.035
0.004540205001831055,2025-04-28 16:41:52.527
0.004884958267211914,2025-04-28 16:41:55.059
0.0044803619384765625,2025-04-28 16:41:57.579
0.0047452449798583984,2025-04-28 16:42:00.204
0.004537343978881836,2025-04-28 16:42:02.667
0.004764080047607422,2025-04-28 16:42:05.273
0.004523277282714844,2025-04-28 16:42:07.788
0.004805326461791992,2025-04-28 16:42:10.318
0.0045011043548583984,2025-04-28 16:42:12.883
0.004767894744873047,2025-04-28 16:42:15.373
0.0045316219329833984,2025-04-28 16:42:17.926
0.004741191864013672,2025-04-28 16:42:20.488
0.004532337188720703,2025-04-28 16:42:22.972
0.004771709442138672,2025-04-28 16:42:25.392
0.004476785659790039,2025-04-28 16:42:27.973
0.0048182010650634766,2025-04-28 16:42:30.413
0.004400730133056641,2025-04-28 16:42:32.862
0.004889726638793945,2025-04-28 16:42:35.366
0.004517793655395508,2025-04-28 16:42:37.767
0.004750490188598633,2025-04-28 16:42:40.292
0.00450587272644043,2025-04-28 16:42:42.912
0.004805326461791992,2025-04-28 16:42:45.467
0.004530429840087891,2025-04-28 16:42:48.007
0.004593610763549805,2025-04-28 16:42:50.596
0.004571199417114258,2025-04-28 16:42:53.151
0.0047533512115478516,2025-04-28 16:42:55.641
0.004471302032470703,2025-04-28 16:42:58.272
0.005933523178100586,2025-04-28 16:43:00.894
0.004553556442260742,2025-04-28 16:43:03.220
0.004773378372192383,2025-04-28 16:43:05.682
0.004506826400756836,2025-04-28 16:43:08.124
0.0048542022705078125,2025-04-28 16:43:10.674
0.004607200622558594,2025-04-28 16:43:13.270
0.004692792892456055,2025-04-28 16:43:15.701
0.004105567932128906,2025-04-28 16:43:18.193
0.00481724739074707,2025-04-28 16:43:20.775
0.004542827606201172,2025-04-28 16:43:23.225
0.00475621223449707,2025-04-28 16:43:25.750
0.004526615142822266,2025-04-28 16:43:28.136
0.004842996597290039,2025-04-28 16:43:30.688
0.004497528076171875,2025-04-28 16:43:33.220
0.004734516143798828,2025-04-28 16:43:35.809
0.004439115524291992,2025-04-28 16:43:38.300
0.004785299301147461,2025-04-28 16:43:40.822
0.004511356353759766,2025-04-28 16:43:43.417
0.0047724246978759766,2025-04-28 16:43:45.992
0.004538774490356445,2025-04-28 16:43:48.518
0.004735231399536133,2025-04-28 16:43:51.248
0.004430532455444336,2025-04-28 16:43:53.656
0.004757404327392578,2025-04-28 16:43:56.173
0.0045168399810791016,2025-04-28 16:43:58.779
0.0048067569732666016,2025-04-28 16:44:01.318
0.004578351974487305,2025-04-28 16:44:03.767
0.004855155944824219,2025-04-28 16:44:06.301
0.004518747329711914,2025-04-28 16:44:08.748
0.004788637161254883,2025-04-28 16:44:11.152
0.004650592803955078,2025-04-28 16:44:13.546
0.0047414302825927734,2025-04-28 16:44:16.172
0.004474639892578125,2025-04-28 16:44:18.823
0.004775285720825195,2025-04-28 16:44:21.403
0.004475116729736328,2025-04-28 16:44:23.893
0.004786491394042969,2025-04-28 16:44:26.332
0.004511594772338867,2025-04-28 16:44:28.903
0.004824161529541016,2025-04-28 16:44:31.442
0.004631519317626953,2025-04-28 16:44:33.846
0.004652976989746094,2025-04-28 16:44:36.111
0.0045626163482666016,2025-04-28 16:44:38.606
0.004805803298950195,2025-04-28 16:44:41.011
0.004525899887084961,2025-04-28 16:44:43.382
0.00480198860168457,2025-04-28 16:44:45.806
0.004553079605102539,2025-04-28 16:44:48.131
0.004822492599487305,2025-04-28 16:44:50.721
0.004519224166870117,2025-04-28 16:44:53.211
0.004842996597290039,2025-04-28 16:44:55.721
0.00454401969909668,2025-04-28 16:44:58.200
0.004799842834472656,2025-04-28 16:45:00.740
0.004573345184326172,2025-04-28 16:45:03.265
0.0048558712005615234,2025-04-28 16:45:05.950
0.0045354366302490234,2025-04-28 16:45:08.460
0.004777193069458008,2025-04-28 16:45:10.946
0.004577159881591797,2025-04-28 16:45:13.508
0.004701852798461914,2025-04-28 16:45:15.887
0.004584789276123047,2025-04-28 16:45:18.374
0.004719257354736328,2025-04-28 16:45:20.747
0.004609107971191406,2025-04-28 16:45:23.294
0.004839420318603516,2025-04-28 16:45:25.674
0.004542827606201172,2025-04-28 16:45:28.274
0.0048482418060302734,2025-04-28 16:45:30.862
0.004500150680541992,2025-04-28 16:45:33.464
0.0047032833099365234,2025-04-28 16:45:35.871
0.004511356353759766,2025-04-28 16:45:38.274
0.004747152328491211,2025-04-28 16:45:40.763
0.0046083927154541016,2025-04-28 16:45:43.314
0.0047762393951416016,2025-04-28 16:45:45.868
0.004469633102416992,2025-04-28 16:45:48.444
0.0048427581787109375,2025-04-28 16:45:51.058
0.004488706588745117,2025-04-28 16:45:53.589
0.004777669906616211,2025-04-28 16:45:56.158
0.004422664642333984,2025-04-28 16:45:58.764
0.004511117935180664,2025-04-28 16:46:01.298
0.0045778751373291016,2025-04-28 16:46:03.808
0.0044972896575927734,2025-04-28 16:46:06.373
0.0047876834869384766,2025-04-28 16:46:08.937
0.0045299530029296875,2025-04-28 16:46:11.457
0.0055027008056640625,2025-04-28 16:46:13.968
0.004511594772338867,2025-04-28 16:46:16.457
0.004763126373291016,2025-04-28 16:46:18.957
0.004435062408447266,2025-04-28 16:46:21.594
0.00471186637878418,2025-04-28 16:46:24.138
0.004546165466308594,2025-04-28 16:46:26.686
0.0047266483306884766,2025-04-28 16:46:29.247
0.005246162414550781,2025-04-28 16:46:31.706
0.0047533512115478516,2025-04-28 16:46:34.136
0.004426717758178711,2025-04-28 16:46:36.525
0.004636526107788086,2025-04-28 16:46:39.056
0.004578351974487305,2025-04-28 16:46:41.520
0.004682779312133789,2025-04-28 16:46:44.136
0.004482269287109375,2025-04-28 16:46:46.760
0.004588127136230469,2025-04-28 16:46:49.335
0.00447535514831543,2025-04-28 16:46:51.844
0.006604433059692383,2025-04-28 16:46:54.313
0.01365971565246582,2025-04-28 16:46:56.730
0.006181240081787109,2025-04-28 16:46:59.293
0.004514455795288086,2025-04-28 16:47:01.639
0.004315376281738281,2025-04-28 16:47:04.106
0.00452113151550293,2025-04-28 16:47:06.714
0.00433349609375,2025-04-28 16:47:09.336
0.004588127136230469,2025-04-28 16:47:11.827
0.020744800567626953,2025-04-28 16:47:14.010
0.03310441970825195,2025-04-28 16:47:16.314
0.006311893463134766,2025-04-28 16:47:18.507
0.02044057846069336,2025-04-28 16:47:20.705
0.014295101165771484,2025-04-28 16:47:23.150
0.004149675369262695,2025-04-28 16:47:25.389
0.004642963409423828,2025-04-28 16:47:27.899
0.004599571228027344,2025-04-28 16:47:30.394
0.017179012298583984,2025-04-28 16:47:32.885
0.023867130279541016,2025-04-28 16:47:35.218
0.027139663696289062,2025-04-28 16:47:37.446
0.021977663040161133,2025-04-28 16:47:39.565
0.0043659210205078125,2025-04-28 16:47:41.874
0.004531145095825195,2025-04-28 16:47:44.348
0.0064356327056884766,2025-04-28 16:47:46.631
0.006884574890136719,2025-04-28 16:47:49.142
0.004612922668457031,2025-04-28 16:47:51.514
0.004724025726318359,2025-04-28 16:47:53.952
0.004818916320800781,2025-04-28 16:47:56.437
0.004829883575439453,2025-04-28 16:47:58.972
0.004706382751464844,2025-04-28 16:48:01.468
0.004570960998535156,2025-04-28 16:48:04.082
0.006190061569213867,2025-04-28 16:48:06.589
0.00425267219543457,2025-04-28 16:48:08.863
0.004647254943847656,2025-04-28 16:48:11.451
0.004527568817138672,2025-04-28 16:48:14.002
0.004752159118652344,2025-04-28 16:48:16.366
0.004559516906738281,2025-04-28 16:48:18.779
0.00473785400390625,2025-04-28 16:48:21.150
0.004694938659667969,2025-04-28 16:48:23.750
0.004804849624633789,2025-04-28 16:48:26.195
0.0057525634765625,2025-04-28 16:48:29.701
0.005397796630859375,2025-04-28 16:48:33.271
0.0045506954193115234,2025-04-28 16:48:37.285
0.004694700241088867,2025-04-28 16:48:41.220
0.005080461502075195,2025-04-28 16:48:45.610
0.004512786865234375,2025-04-28 16:48:50.085
0.004521369934082031,2025-04-28 16:48:54.638
0.004919767379760742,2025-04-28 16:48:58.289
0.004614830017089844,2025-04-28 16:49:02.504
0.00439143180847168,2025-04-28 16:49:07.064
0.00457453727722168,2025-04-28 16:49:09.885
0.004392862319946289,2025-04-28 16:49:12.265
0.004652976989746094,2025-04-28 16:49:14.735
0.005260467529296875,2025-04-28 16:49:17.068
0.004515409469604492,2025-04-28 16:49:19.419
0.0047948360443115234,2025-04-28 16:49:21.934
0.004579067230224609,2025-04-28 16:49:24.419
0.010518074035644531,2025-04-28 16:49:26.903
0.004560232162475586,2025-04-28 16:49:29.583
0.0048122406005859375,2025-04-28 16:49:32.065
0.004143953323364258,2025-04-28 16:49:34.510
0.004470109939575195,2025-04-28 16:49:37.007
0.004569053649902344,2025-04-28 16:49:39.449
0.004872560501098633,2025-04-28 16:49:41.932
0.00471806526184082,2025-04-28 16:49:44.404
0.0047702789306640625,2025-04-28 16:49:46.944
0.0044956207275390625,2025-04-28 16:49:49.388
0.004631519317626953,2025-04-28 16:49:51.794
0.0044476985931396484,2025-04-28 16:49:54.437
0.0047855377197265625,2025-04-28 16:49:57.028
0.004522800445556641,2025-04-28 16:49:59.653
0.004748821258544922,2025-04-28 16:50:02.032
0.0045146942138671875,2025-04-28 16:50:04.571
0.004795551300048828,2025-04-28 16:50:07.120
0.004524946212768555,2025-04-28 16:50:10.342
0.004619121551513672,2025-04-28 16:50:12.794
0.00446009635925293,2025-04-28 16:50:15.211
0.004662990570068359,2025-04-28 16:50:17.541
0.0044248104095458984,2025-04-28 16:50:20.172
0.0042955875396728516,2025-04-28 16:50:22.635
0.004535675048828125,2025-04-28 16:50:25.020
0.00463104248046875,2025-04-28 16:50:27.347
0.004472494125366211,2025-04-28 16:50:29.781
0.005250453948974609,2025-04-28 16:50:32.302
0.0043277740478515625,2025-04-28 16:50:34.675
0.004421234130859375,2025-04-28 16:50:37.185
0.004767417907714844,2025-04-28 16:50:39.701
0.004554271697998047,2025-04-28 16:50:42.240
0.004730701446533203,2025-04-28 16:50:44.931
0.004499673843383789,2025-04-28 16:50:47.405
0.004632472991943359,2025-04-28 16:50:49.910
0.006648540496826172,2025-04-28 16:50:52.472
0.0047702789306640625,2025-04-28 16:50:54.995
0.006113767623901367,2025-04-28 16:50:57.482
0.0046901702880859375,2025-04-28 16:51:00.074
0.006317138671875,2025-04-28 16:51:02.511
0.0052640438079833984,2025-04-28 16:51:05.029
0.004530668258666992,2025-04-28 16:51:07.569
0.004670619964599609,2025-04-28 16:51:10.094
0.004466533660888672,2025-04-28 16:51:12.644
0.006772518157958984,2025-04-28 16:51:15.221
0.0050885677337646484,2025-04-28 16:51:17.619
0.0046880245208740234,2025-04-28 16:51:20.009
0.004632234573364258,2025-04-28 16:51:22.797
0.00487518310546875,2025-04-28 16:51:25.278
0.004549980163574219,2025-04-28 16:51:27.768
0.004821062088012695,2025-04-28 16:51:30.269
0.004609107971191406,2025-04-28 16:51:32.818
0.004650592803955078,2025-04-28 16:51:35.224
0.004538536071777344,2025-04-28 16:51:37.662
0.004682779312133789,2025-04-28 16:51:40.217
0.0064890384674072266,2025-04-28 16:51:42.745
0.0047321319580078125,2025-04-28 16:51:45.308
0.006491422653198242,2025-04-28 16:51:47.769
0.00471806526184082,2025-04-28 16:51:50.166
0.004534244537353516,2025-04-28 16:51:52.737
0.004711151123046875,2025-04-28 16:51:55.147
0.004587650299072266,2025-04-28 16:51:57.667
0.004564046859741211,2025-04-28 16:52:00.377
0.004493236541748047,2025-04-28 16:52:02.801
0.004508018493652344,2025-04-28 16:52:05.222
0.004682064056396484,2025-04-28 16:52:07.717
0.004091501235961914,2025-04-28 16:52:10.038
0.004861116409301758,2025-04-28 16:52:12.562
0.00447535514831543,2025-04-28 16:52:15.111
0.0044536590576171875,2025-04-28 16:52:17.436
0.004072666168212891,2025-04-28 16:52:19.832
0.004471302032470703,2025-04-28 16:52:22.266
0.0046427249908447266,2025-04-28 16:52:24.836
0.0074062347412109375,2025-04-28 16:52:27.358
0.0045125484466552734,2025-04-28 16:52:29.830
0.004556179046630859,2025-04-28 16:52:32.401
0.004550933837890625,2025-04-28 16:52:34.935
0.0045337677001953125,2025-04-28 16:52:37.509
0.004786014556884766,2025-04-28 16:52:40.066
0.0046291351318359375,2025-04-28 16:52:42.580
0.004707813262939453,2025-04-28 16:52:45.100
0.004489898681640625,2025-04-28 16:52:47.614
0.004459857940673828,2025-04-28 16:52:50.244
0.004697084426879883,2025-04-28 16:52:52.714
0.005968809127807617,2025-04-28 16:52:55.168
0.004701375961303711,2025-04-28 16:52:57.710
0.004618406295776367,2025-04-28 16:53:00.252
0.004693269729614258,2025-04-28 16:53:02.757
0.005814552307128906,2025-04-28 16:53:05.285
0.0047969818115234375,2025-04-28 16:53:07.829
0.005838871002197266,2025-04-28 16:53:10.274
0.004697322845458984,2025-04-28 16:53:12.792
0.004458427429199219,2025-04-28 16:53:15.543
0.004732847213745117,2025-04-28 16:53:18.109
0.004205226898193359,2025-04-28 16:53:20.615
0.004683256149291992,2025-04-28 16:53:23.178
0.005631446838378906,2025-04-28 16:53:25.687
0.007539272308349609,2025-04-28 16:53:28.148
0.004647731781005859,2025-04-28 16:53:30.658
0.0045108795166015625,2025-04-28 16:53:33.117
0.004786252975463867,2025-04-28 16:53:35.630
0.006259441375732422,2025-04-28 16:53:38.126
0.004540205001831055,2025-04-28 16:53:40.636
0.004390716552734375,2025-04-28 16:53:43.118
0.004513263702392578,2025-04-28 16:53:45.712
0.005384683609008789,2025-04-28 16:53:48.143
0.004495382308959961,2025-04-28 16:53:50.581
0.004549264907836914,2025-04-28 16:53:52.951
0.0045146942138671875,2025-04-28 16:53:55.246
0.004636049270629883,2025-04-28 16:53:57.696
0.00446629524230957,2025-04-28 16:54:00.286
0.004754781723022461,2025-04-28 16:54:02.792
0.004526853561401367,2025-04-28 16:54:05.421
0.0048885345458984375,2025-04-28 16:54:07.964
0.004547834396362305,2025-04-28 16:54:10.556
0.007194995880126953,2025-04-28 16:54:13.062
0.004494905471801758,2025-04-28 16:54:15.655
0.004642486572265625,2025-04-28 16:54:17.936
0.0051784515380859375,2025-04-28 16:54:20.299
0.00473332405090332,2025-04-28 16:54:22.820
0.004678249359130859,2025-04-28 16:54:25.350
0.0046193599700927734,2025-04-28 16:54:27.850
0.0045659542083740234,2025-04-28 16:54:30.560
0.004645586013793945,2025-04-28 16:54:33.105
0.004606723785400391,2025-04-28 16:54:35.602
0.004687786102294922,2025-04-28 16:54:38.125
0.004651308059692383,2025-04-28 16:54:40.475
0.004788875579833984,2025-04-28 16:54:42.928
0.00446319580078125,2025-04-28 16:54:45.454
0.00471186637878418,2025-04-28 16:54:47.829
0.004095792770385742,2025-04-28 16:54:50.129
0.005997657775878906,2025-04-28 16:54:52.457
0.004563093185424805,2025-04-28 16:54:55.108
0.004753828048706055,2025-04-28 16:54:57.699
0.004592418670654297,2025-04-28 16:55:00.249
0.004800081253051758,2025-04-28 16:55:02.784
0.0045850276947021484,2025-04-28 16:55:05.338
0.0046536922454833984,2025-04-28 16:55:07.958
